"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
9.22945930170518e-09,3.82789688290298e-08,9.14032657158656e-08,1.76281406015819e-07,3.04957981539226e-07,4.95283653074348e-07,7.72986940015964e-07,1.17456005984746e-06,1.75120253870749e-06,2.57413970257051e-06,3.74172136200905e-06,5.38881122445675e-06,7.69910167273014e-06,1.09211328090217e-05,1.53889594124966e-05,2.15485936523339e-05,2.99915520826483e-05,4.14970471325576e-05,5.70845772717253e-05,7.80788735826065e-05,0.000106189336201888,0.000143606219243428,0.000193115868791569,0.000258237250766608,0.00034338178360698,0.000454038069660173,0.000596982450669439,0.000780515348033405,0.00101472204207331,0.00131175485893942,0.0016861316457035,0.00215504292139735,0.00273865722081541,0.00346041096196075,0.00434726577416165,0.00542991277902307,0.00674290003061529,0.00832465645770415,0.0102173835203087,0.0124667847432397,0.0151216036876526,0.0182329431300279,0.0218533425622989,0.0260355978606736,0.0308313162359033,0.0362892113647741,0.0424531577145093,0.0493600390962747,0.0570374437782963,0.0655012761818533,0.0747533721975021,0.0847792202572604,0.0955459021533975,0.107000374877876,0.119068216246997,0.131652951774753,0.14463606750542,0.157877793093008,0.171218711626954,0.184482218423397,0.197477811674141,0.210005155439615,0.221858812382592,0.232833502541542,0.24272970810871,0.251359415268759,0.258551765001627,0.264158377158126,0.268058117174568,0.270161092771927,0.270411698269355,0.268790565242666,0.265315327903,0.260040166856814,0.25305415251421,0.24447846584468,0.234462626033921,0.22317989881138,0.21082209329902,0.197593977416234,0.183707551243914,0.169376414258572,0.154810446788851,0.140210999950774,0.125766753792324,0.111650362918038,0.0980159651454017,0.084997584417179,0.0727084166982545,0.0612409490047671,0.0506678286667231,0.0410433735140824,0.0324055944764474,0.0247785901855613,0.0181751682388982,0.0125995491719973,0.00805001603413402,0.00452138379854961,0.00200717768916065,0.000501426965796755
9.67163450686608e-09,4.01122877175831e-08,9.57785852803922e-08,1.84713610656406e-07,3.19532167907672e-07,5.18928600548836e-07,8.098451238158e-07,1.23049176951806e-06,1.83447268971575e-06,2.69635020031363e-06,3.91907001411452e-06,5.64378089719503e-06,8.06271140881145e-06,1.14359167528702e-05,1.61128803914947e-05,2.25601468188012e-05,3.13963706373261e-05,4.34363870439396e-05,5.97461308659689e-05,8.17104420991289e-05,0.000111115977294932,0.000150251574365132,0.000202028463602535,0.00027012264393595,0.000359141508711627,0.000474816362739181,0.000624221771887367,0.000816021677669771,0.00106074084498459,0.00137105845296161,0.00176211846299829,0.00225184880285064,0.002861278419383,0.00361483794167347,0.00454062617266489,0.00567062105518639,0.00704081035583336,0.00869121435154072,0.0106657706117616,0.0130120499049245,0.0157807727018264,0.0190250980755171,0.0227996613437378,0.027159343827217,0.0321577677497959,0.0378455215716915,0.0442681357178832,0.0514638453089099,0.0594611944517565,0.0682765549979011,0.0779116503052934,0.0883511901674914,0.0995607353199257,0.111484917424776,0.124046141908521,0.137143895448185,0.150654766593632,0.164433266752983,0.178313509877528,0.192111773572008,0.20562992352773,0.218659639174089,0.230987333753132,0.242399619416152,0.252689130294063,0.261660486560317,0.269136162701138,0.274962015395004,0.279012231713212,0.281193477060549,0.281448053736743,0.279755923669666,0.276135500392237,0.270643172696714,0.263371582159373,0.254446735264169,0.244024084638074,0.232283759771233,0.219425162944342,0.205661169098283,0.191212178103212,0.176300264269876,0.161143651816726,0.145951717946195,0.130920689376128,0.116230156203982,0.102040481625055,0.0884911400292908,0.0756999718959144,0.0637633038520174,0.0527568479418945,0.0427372667130013,0.0337442707622984,0.0258031029975878,0.0189272587142413,0.0131212919974209,0.00838356604091562,0.00470881672367224,0.00209041419270976,0.000522225327853176
1.00741287835925e-08,4.17809444838518e-08,9.97603833630037e-08,1.9238597395463e-07,3.32789942512998e-07,5.40431864518331e-07,8.43354223057762e-07,1.28132342357747e-06,1.91012088790062e-06,2.8073283743127e-06,4.08004716839989e-06,5.87510460982392e-06,8.39243553652754e-06,1.19024819564247e-05,1.67686318838727e-05,2.34759165874223e-05,3.2667401191202e-05,4.51899306097326e-05,6.21511216316879e-05,8.49897087701379e-05,0.00011556153736722,0.00015624362773155,0.000210058777912111,0.000280823092796985,0.000373318580237582,0.000493492492451808,0.000648684361459189,0.000847880628815017,0.00110199535419334,0.00142417366511323,0.00183011235739317,0.00233838937171401,0.0029707907859841,0.00375262054543013,0.0047129745189981,0.00588495679153669,0.0073058126028874,0.00901694931021918,0.0110638145121086,0.0134955994040226,0.0163647359267185,0.0197261587067294,0.0236363075168608,0.028151853271331,0.0333281405611354,0.0392173524141184,0.0458664181140641,0.053314702086784,0.0615915303658365,0.0707136300502755,0.0806825753076629,0.0914823495348172,0.103077145849314,0.115409535731878,0.128399137075289,0.141941907061104,0.155910171486436,0.170153480177241,0.184500348288712,0.198760906550494,0.212730441415534,0.226193760724969,0.238930274467462,0.250719636346667,0.261347753131896,0.270612937989395,0.278331963657206,0.284345763348306,0.28852453280495,0.290772006260087,0.291028711523943,0.289274053410849,0.285527127823764,0.279846227922158,0.272327065368021,0.263099789947431,0.252324946270307,0.240188553493905,0.226896530433031,0.212668712132657,0.197732714004179,0.182317895916316,0.166649662030337,0.150944304305586,0.135404560722024,0.120216016032974,0.105544426127929,0.0915339996812841,0.0783066252961433,0.0659619910497688,0.0545785079432882,0.0442149204350284,0.0349124666164981,0.026697437773455,0.0195839817173174,0.0135769956865282,0.00867496188659051,0.00487259083053007,0.00216315351758817,0.000540402179943127
1.0430477789944e-08,4.32581344413594e-08,1.03284678710065e-07,1.99175162601199e-07,3.44518077399694e-07,5.59447393110522e-07,8.72974602311464e-07,1.32623578926879e-06,1.97692691121653e-06,2.90528248541658e-06,4.22205130913566e-06,6.0790401001798e-06,8.68293403961939e-06,1.23132634479369e-05,1.73455684837523e-05,2.4281017516544e-05,3.37839562390487e-05,4.67290973615612e-05,6.42602949752912e-05,8.78630690792595e-05,0.000119453234824936,0.000161484122337162,0.000217074914726578,0.000290162545798087,0.000385679340496669,0.000509758100713389,0.000669965583898288,0.000875564238955442,0.00113780060400226,0.00147021689394413,0.0018889799885604,0.00241321927362644,0.00306536162016811,0.00387144828237006,0.00486141477335185,0.00606931101494277,0.00753343548566635,0.00929635400069954,0.011404771490361,0.0139092240805677,0.0168635593201014,0.0203241749384437,0.0243489914059597,0.0289961410759433,0.0343223669621367,0.0403811372256181,0.0472204969856199,0.054880696668696,0.0633916550574552,0.0727703345335456,0.0830181245473,0.0941183457347212,0.106033999892458,0.118705898768186,0.132051306003057,0.145963220497238,0.160310415253851,0.174938323170293,0.189670830639439,0.204313002166865,0.218654716095175,0.232475145112288,0.245547968127076,0.257647155244415,0.268553127984624,0.278059065465079,0.285977106528664,0.292144189715694,0.296427278714639,0.298727740772119,0.29898467880989,0.297177063052684,0.293324562329991,0.28748703570733,0.279762708104074,0.270285115254968,0.259218960060146,0.246755070706143,0.233104688206075,0.218493335279032,0.203154528761738,0.187323593968313,0.171231822448339,0.155101186102397,0.139139782893224,0.123538145159113,0.108466493712192,0.0940729723808313,0.0804828511008027,0.0677986433535114,0.0561010474688339,0.0454505922677385,0.0358898463568579,0.0274460372112617,0.0201339206449887,0.0139587426716157,0.00891914316441958,0.00500986308497434,0.00222413329624868,0.000555642121740037
1.07348191226258e-08,4.45195523271016e-08,1.0629346958056e-07,2.04969405358661e-07,3.54523411058133e-07,5.75661848630407e-07,8.98217904108863e-07,1.36448792496615e-06,2.03378787459014e-06,2.98859423792163e-06,4.34273453711434e-06,6.25221266087041e-06,8.92939550121514e-06,1.26614512431219e-05,1.78341162779825e-05,2.49620757213312e-05,3.4727468311417e-05,4.80282635415063e-05,6.60384970386268e-05,9.02825747382284e-05,0.000122726047300329,0.000165885387441848,0.000222959341904012,0.000297984337494407,0.000396016151670707,0.000523339561957067,0.000687706911432804,0.000898605415817287,0.00116755154163295,0.00150840886454037,0.00193772344857278,0.00247506797120277,0.00314338258916798,0.00396929697025065,0.00498341413043116,0.00622053289315001,0.00771978216579012,0.00952463710399901,0.0116827849551105,0.0142458073249446,0.0172686462041695,0.0208088237194514,0.0249253905961942,0.0296775860061359,0.0351232019701345,0.0413166587698116,0.0483068136577585,0.0561345430720489,0.0648301578293529,0.0744107304133036,0.0848774322875401,0.0962129957700072,0.1083794279355,0.121316111801608,0.134938431357774,0.149137050728917,0.163777963214004,0.178703402888753,0.193733680273205,0.208669965230906,0.223297996408297,0.237392649337663,0.250723247477434,0.263059454916814,0.27417754929509,0.283866841616868,0.291935988652,0.29821893546928,0.302580231560608,0.304919484246701,0.305174746917143,0.303324685485607,0.299389421708995,0.293430013508037,0.285546596456313,0.275875273306801,0.264583896032298,0.251866933980805,0.237939659625117,0.223031908065993,0.207381676908453,0.191228829317036,0.1748091458408,0.158348941668788,0.142060427659915,0.126137948547696,0.110755183112265,0.0960633417780386,0.0821903497464239,0.0692409607270744,0.0572977093972577,0.0464225811335847,0.0366592559798502,0.0280357703537574,0.0205674343054496,0.0142598435153954,0.00911183271187626,0.00511822973189157,0.00227228596349709,0.000567678386429177
1.09820527134434e-08,4.55440574199678e-08,1.08736321452648e-07,2.09671553882842e-07,3.6263814081692e-07,5.88803197868838e-07,9.18660446830842e-07,1.39543752337631e-06,2.07974853631056e-06,3.05586328982546e-06,4.44006721060229e-06,6.39170814658391e-06,9.12766985311347e-06,1.29411784536505e-05,1.8226037622479e-05,2.55075992119756e-05,3.54820048100085e-05,4.90654735715985e-05,6.74556521768438e-05,9.22072688973575e-05,0.000125324525094122,0.000169372787527534,0.000227612180586223,0.000304155579217316,0.000404153224997564,0.000534005678329272,0.000701606024991405,0.000916611121052135,0.00119074013661387,0.00153809670610209,0.0019755085876681,0.00252287587822816,0.00320351555836396,0.0040444865292508,0.0050768754782189,0.0063360200527418,0.00786164217613604,0.00969786120200884,0.011893054330505,0.0144995306887621,0.0175729861205409,0.021171708436493,0.0253555080036457,0.0301843563724371,0.0357167262955284,0.0420076399559561,0.0491064482528146,0.0570543821090953,0.0658819362303594,0.0756061655636298,0.0862279936667558,0.097729648910262,0.110072357412805,0.123194429381761,0.137009876743001,0.151407693505314,0.166251915505646,0.181382552809359,0.196617456468442,0.211755142577112,0.226578552249753,0.240859678500608,0.254364942716412,0.266861157474681,0.278121871964026,0.287933864167664,0.296103522863606,0.302462854362698,0.306874854947815,0.309238010470814,0.309489718798878,0.307608477100102,0.303614731770274,0.297570350881417,0.28957674366709,0.279771714849527,0.268325199761346,0.255434075803937,0.24131628402877,0.226204519557871,0.210339760143687,0.193964898349585,0.177318725487634,0.160630486277574,0.1441151845355,0.127969774844318,0.112370326087033,0.0974701929026655,0.0833991832891598,0.0702636670696854,0.0581475325869586,0.0471138690477543,0.0372072300742729,0.0284563203522018,0.0208769414511821,0.0144750342237743,0.00924966271266578,0.00519579713830347,0.00230677021122873,0.000576300699451884
1.11679830085475e-08,4.63142629760082e-08,1.10571773512378e-07,2.13201792725408e-07,3.68724505481292e-07,5.98648306617461e-07,9.33955058677801e-07,1.41855886179029e-06,2.11402800962804e-06,3.10594643604366e-06,4.51239477615281e-06,6.49515463088447e-06,9.27438475364254e-06,1.31476859416891e-05,1.85146625276292e-05,2.59083009744777e-05,3.60347163409954e-05,4.98230584588765e-05,6.84876109113292e-05,9.3604342062165e-05,0.000127204357769446,0.000171886833227661,0.00023095403324037,0.000308570926084444,0.000409951609712838,0.000541574249015307,0.000711425414879468,0.000929273565687772,0.00120696986998914,0.00155877259589935,0.00200168886584329,0.00255582469701965,0.00324473095440091,0.00409572921225961,0.00514019768023615,0.00641379348509272,0.00795658395314581,0.00981305641285579,0.0120319737858648,0.0146660422502095,0.0177713579518993,0.0214066025109816,0.0256319622710051,0.0305077541460727,0.0360927516674927,0.0424422183892001,0.0496056719321791,0.0576244201457233,0.0665289303932875,0.0763361128361807,0.0870466175678345,0.0986422621517166,0.111083719051284,0.124308600134213,0.138230076538003,0.152736165610416,0.16768980168222,0.182929783886614,0.198272662491438,0.213515586272812,0.22844008898247,0.242816745174039,0.256410577251239,0.268987049581454,0.280318444977191,0.290190386746081,0.298408248433334,0.304803185314239,0.309237527834102,0.311609297810532,0.311855642593446,0.309955028837122,0.305928093520748,0.299837112106188,0.291784108527565,0.281907695161647,0.270378789227386,0.257395401787093,0.243176733878974,0.227956839328201,0.211978124425997,0.195484950873443,0.178717591034567,0.161906755328391,0.145268872858555,0.129002260915696,0.11328426978273,0.0982694392963289,0.0840886556123196,0.0708492529378448,0.0586359674661045,0.0475126206416809,0.0375243868713169,0.0287004870050523,0.0210571430052302,0.0146006304916305,0.00933027335061453,0.00524123725038318,0.00232699562267872,0.000581361434874246
1.1289437395641e-08,4.68170270310987e-08,1.11768509149332e-07,2.15499892940132e-07,3.72678675708968e-07,6.05029242234983e-07,9.43840885973153e-07,1.43345765851839e-06,2.13604183585384e-06,3.13798993238255e-06,4.55848456513714e-06,6.56078951393621e-06,9.36704103124632e-06,1.32774570585469e-05,1.8695077562677e-05,2.61573620881225e-05,3.63762008950844e-05,5.02881367610623e-05,6.91168348953254e-05,9.44500630448904e-05,0.00012833363192174,0.000173384870611372,0.000232928239136842,0.000311155570729361,0.000413313143316641,0.000545917252034996,0.000716999138080368,0.00093637897012225,0.00121596702368867,0.00157008822260677,0.00201582377317248,0.00257336073972462,0.00326633711680475,0.00412216632732961,0.00517232124736147,0.00645255401125507,0.00800302423030726,0.00986830516545928,0.0120972351831376,0.0147425808838514,0.0178604790338467,0.0215096272483161,0.0257501986219304,0.0306424634440744,0.0362451119075066,0.0426132852825444,0.0497963391348934,0.0578353803237129,0.0667606389819398,0.0765887564572743,0.087320089061051,0.0989361440457894,0.111397277032495,0.124640787668995,0.138579551284257,0.15310131763276,0.168068792804343,0.183320596813206,0.198673157662669,0.213923563828763,0.228853352763798,0.243233165412625,0.256828148543546,0.269403940905982,0.280733038916257,0.290601305683101,0.298814366283293,0.305203624254902,0.309631640474256,0.311996636188023,0.312235916268045,0.310328055064882,0.306293743012554,0.300195254144925,0.292134559226868,0.282250172396711,0.270712877277969,0.257720528046044,0.243492159152024,0.228261662347324,0.212271300287138,0.195765322255041,0.178983930312945,0.162157815124166,0.145503442153747,0.129219223686606,0.113482663095011,0.0984485079877069,0.0842479010153891,0.0709884735328644,0.0587552898607465,0.0476125198105295,0.0376056951157293,0.0287643915833734,0.021105172812131,0.0146346325203082,0.00935237994824399,0.00525382537870591,0.00233263947108103,0.000582779815725424
1.13443562129625e-08,4.70438252313744e-08,1.12306244331577e-07,2.16526920467484e-07,3.74433698755305e-07,6.07838035745328e-07,9.48150788943838e-07,1.43988224937882e-06,2.14541854784497e-06,3.15145368418211e-06,4.57756070792313e-06,6.58750943000983e-06,9.40408342181704e-06,1.33283171404453e-05,1.87642648076908e-05,2.62506244688758e-05,3.65007694589542e-05,5.04529782749405e-05,6.93328917568226e-05,9.47304480552915e-05,0.000128693730255829,0.000173842281817075,0.000233502467763478,0.000311867344908494,0.000414183206289309,0.000546964432645352,0.000718237463626289,0.000937813540386665,0.00121758832106826,0.00157186449360334,0.00201769108578201,0.00257521030517739,0.0032679994693501,0.00412339198969093,0.00517275757976693,0.00645171805593778,0.00800027152737699,0.00986279473443535,0.012087891138596,0.0147280514809681,0.0178390943125177,0.0214793568496165,0.0257086117682977,0.0305866934788345,0.0361718281485608,0.0425186752230959,0.0496761041824254,0.0576847482686665,0.066574396194819,0.0763613023996014,0.0870455150451583,0.0986083372890086,0.111010049938714,0.124188030970243,0.138055408242517,0.152500375011974,0.167386282864834,0.182552603256168,0.197816817365907,0.212977255467149,0.22781686308693,0.242107824124742,0.255616923434549,0.268111486120487,0.279365690984788,0.289167024102024,0.297322617908807,0.303665213432817,0.308058489502928,0.310401523239568,0.310632180109645,0.308729277681286,0.304713422414819,0.298646480179215,0.290629705035246,0.280800613341215,0.269328747677625,0.256410524092762,0.24226339399705,0.227119576738615,0.211219629452829,0.194806117129599,0.178117628836694,0.161383357335745,0.14481842122947,0.128620064016189,0.112964815939124,0.0980066552244857,0.0838761579063276,0.070680582256148,0.0585047966895236,0.0474129301646219,0.0374506021973872,0.0286475758365051,0.0210206709464531,0.0145767762574892,0.00931580593201922,0.00523345881571181,0.0023236550175961,0.000580543991988593
1.133185077825e-08,4.69909909388187e-08,1.12176298711019e-07,2.16266331713726e-07,3.73961381113567e-07,6.07029715151059e-07,9.46816032585579e-07,1.43773064250527e-06,2.142010069442e-06,3.1461263442808e-06,4.56932578731946e-06,6.57490098539076e-06,9.38494380989196e-06,1.32994938395665e-05,1.87211853795284e-05,2.61867056515227e-05,3.64066026106298e-05,5.03152161545184e-05,6.91327403896562e-05,9.44416416870714e-05,0.000128279836745328,0.000173253150053348,0.000232669587907129,0.000310697846975334,0.000412552173928831,0.000544705158779177,0.000715129225688884,0.00093356642911764,0.00121182462320951,0.00156409611178402,0.00200729248588588,0.00256138652120135,0.00324974877754018,0.0040994629971663,0.00514160066699349,0.00641143137492559,0.00794854209340791,0.00979683555967518,0.0120043758371012,0.0146230483158458,0.017708002239208,0.021316846707951,0.0255085763550905,0.0303422107491778,0.0358751421979654,0.0421611999400506,0.0492484544767954,0.057176803523809,0.0659754000167758,0.0756600018151918,0.0862303410210432,0.0976676268181959,0.109932308009086,0.122962228560106,0.13667131017828,0.150948889196101,0.165659820181679,0.180645435544782,0.195725419369547,0.210700615775512,0.225356748902718,0.239468985298649,0.25280722266419,0.265141944486819,0.276250441034204,0.285923166346023,0.293969980726494,0.300226020703084,0.304556944614109,0.306863322165353,0.307083969750475,0.305198078427318,0.301226035711754,0.295228902652426,0.287306570399781,0.27759468191627,0.266260460925422,0.253497638367262,0.239520703822076,0.224558733676237,0.208849058226118,0.192631026381111,0.176140109967331,0.159602561474746,0.143230801685787,0.127219669651801,0.111743619828066,0.0969549027067118,0.0829827186554267,0.0699332921589103,0.0578907770611845,0.0469188739585681,0.0370630192702517,0.0283529918624472,0.0208057771148414,0.0144285293316126,0.00922148050971317,0.00518065565460389,0.002300271026941,0.000574710925669671
