"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
9.26205015119503e-09,3.84152821295827e-08,9.17333094523609e-08,1.76930224727063e-07,3.06107735985465e-07,4.97205163815398e-07,7.76085573137406e-07,1.17944278463311e-06,1.75877575493375e-06,2.58575128532646e-06,3.75936565163808e-06,5.41542284197656e-06,7.73897362345153e-06,1.09805070347758e-05,1.54768545950822e-05,2.16779566399548e-05,3.01808469448075e-05,4.17724308294745e-05,5.74828546509122e-05,7.86514783514088e-05,0.000107007650115179,0.000144768620293244,0.000194756991682174,0.000260540049862535,0.000346593109497043,0.00045848860397906,0.000603111986808326,0.000788904552826271,0.00102613197801979,0.00132717567772437,0.0017068419681988,0.00218268148005318,0.00277530833698844,0.00350870533973888,0.00441049788757704,0.00551217578377547,0.00684923861744191,0.00846123735778148,0.0103916824544041,0.012687787465326,0.0154000174123566,0.0185814130698413,0.0222866665729868,0.0265709303626488,0.0314883507310262,0.0370903291125945,0.0434235286029748,0.0505276595917834,0.058433096232668,0.0671583938750546,0.0767077954596414,0.0870688309709187,0.0982101269760922,0.110079551675977,0.122602823457575,0.135682706589976,0.149198905697139,0.163008750667903,0.176948735950821,0.190836943539088,0.204476338783958,0.217658884442779,0.230170373491,0.24179583794561,0.252325352133887,0.261560017290838,0.269317892573541,0.275439627515668,0.279793553883595,0.28228001127061,0.282834710100274,0.281430976616172,0.278080774691465,0.272834455991742,0.265779249785776,0.257036562911655,0.246758215503889,0.235121785811592,0.222325275073565,0.208581328979075,0.194111264603425,0.17913915063884,0.163886174896685,0.148565507874279,0.133377836730923,0.118507702818609,0.104120730710654,0.0903617902326011,0.0773540879157026,0.0651991428190152,0.0539775656027419,0.0437505303626538,0.0345618067937173,0.0264402059698763,0.0194022861899934,0.0134551653772369,0.00859929261344107,0.0048310425852484,0.00214501202055944,0.000535915651010521
9.64341531541272e-09,3.99963983697372e-08,9.55064393158624e-08,1.84201114972421e-07,3.18673098874481e-07,5.17588003827189e-07,8.07853490833333e-07,1.22764150891373e-06,1.83051960076348e-06,2.69102445444997e-06,3.9121038138391e-06,5.63496384558926e-06,8.0519901266006e-06,1.14235629847066e-05,1.60997624535641e-05,2.25481536228883e-05,3.13890567261073e-05,4.34399323160458e-05,5.97707413616894e-05,8.17723599137639e-05,0.000111240320039976,0.000150476289270982,0.000202409759891599,0.00027074236072641,0.000360116985122617,0.000476313501878903,0.000626472129601563,0.000819344557224477,0.00106557153502573,0.00137798390027349,0.00177192181281909,0.00226556435337275,0.00288025860546126,0.00364083396391895,0.00457588379695776,0.00571799289665535,0.00710388560181917,0.00877446634205186,0.0107747219588112,0.0131534538757157,0.0159628084068882,0.0192575755974136,0.0230942313385911,0.0275297043751617,0.0326198593909081,0.0384176996357416,0.0449713073592414,0.0523215572340176,0.0604996563342054,0.069524583181792,0.0794005167643614,0.0901143629616431,0.101633499086141,0.11390386582123,0.126848538401328,0.140366904315235,0.15433456236092,0.16860403722929,0.183006375183847,0.197353650671691,0.211442372299698,0.225057731557913,0.23797859146383,0.249983067756061,0.260854515340156,0.270387700256796,0.278394915064405,0.284711785232768,0.289202517236646,0.291764355960972,0.292331049286735,0.290875159888037,0.287409116047933,0.281984951701981,0.274692747462836,0.265657845353075,0.25503696670761,0.243013411848934,0.229791558894542,0.215590905384865,0.200639909158514,0.185169883815905,0.169409189872544,0.153577936787288,0.137883375589406,0.122516119408666,0.10764728266124,0.0934265818083935,0.0799813941524093,0.0674167283879867,0.0558160234437919,0.0452426618487611,0.035742061207236,0.0273441926063386,0.0200663676894243,0.0139161361277055,0.00889414146958999,0.00499679486169193,0.00221864189371318,0.00055431684216439
9.98052154668212e-09,4.13938661844186e-08,9.8840714778684e-08,1.90624740387412e-07,3.29770820477647e-07,5.3558355463333e-07,8.35889001354445e-07,1.27015767035845e-06,1.89377287951994e-06,2.78378821035183e-06,4.0466135469301e-06,5.82818347761862e-06,8.32729674008634e-06,1.18129723292168e-05,1.66468472934295e-05,2.33118420723605e-05,3.24485383822816e-05,4.49009463142705e-05,6.1773572171166e-05,8.45019230431675e-05,0.000114938779533212,0.000155458709915514,0.000209083356539281,0.000279629961135541,0.000371885366246966,0.000491807286343637,0.000646753931814548,0.00084574203866579,0.00109973195632655,0.00142193663376484,0.00182814909327149,0.00233708028725173,0.00297069612226274,0.00375453897159266,0.00471801529530002,0.0058946272109587,0.00732212223321748,0.00904253220733402,0.0111020700355416,0.0135508515114639,0.0164424098360088,0.0198329725848189,0.023780475393495,0.028343293709108,0.0335786837947516,0.0395409367776904,0.0462792647108414,0.053835454950304,0.0622413479671539,0.0715162130884864,0.0816641154514493,0.0926713843240437,0.104504306457782,0.117107176835992,0.130400841714119,0.144281864086853,0.158622428885028,0.173271083993918,0.188054383843053,0.202779465709857,0.217237546492928,0.231208281614323,0.244464880454678,0.256779827193091,0.267931015135754,0.277708069507927,0.285918610866777,0.292394200836398,0.296995715100028,0.299617905955526,0.300192947738582,0.298692801578106,0.295130288929587,0.289558823076635,0.282070810740831,0.272794798300828,0.261891495144584,0.249548856938187,0.235976451236718,0.22139935480047,0.206051845023976,0.190171146795257,0.173991481561346,0.1577386388917,0.141625254578891,0.125846935938724,0.110579327357382,0.0959761601915822,0.0821682835871019,0.0692636290178726,0.0573480232633145,0.0464867334897133,0.0367266048701859,0.0280986360174846,0.0206208301955193,0.0143011602267211,0.00914049136898934,0.00513531819578462,0.00228018763077278,0.000569699762647824
1.02678373164877e-08,4.2584751315071e-08,1.01681402718606e-07,1.96095620055347e-07,3.39218591502932e-07,5.50896045737448e-07,8.59731059499006e-07,1.30629164858347e-06,1.94749401592802e-06,2.86251389897292e-06,4.16067649855076e-06,5.9918924363541e-06,8.56034516113654e-06,1.2142295633791e-05,1.7109053362167e-05,2.39563678044422e-05,3.33417175858358e-05,4.61312108541888e-05,6.34580488481998e-05,8.67947323997938e-05,0.00011804138848196,0.000159632735979096,0.000214666265098589,0.000287054135132744,0.00038170105616128,0.000504709961936885,0.000663616550265707,0.000867652709659654,0.0011280374162576,0.00145829183104259,0.00187457302752932,0.00239601803056894,0.00304508667522965,0.00384788826830868,0.00483447326938824,0.00603906737355494,0.00750022170259464,0.00926084958282542,0.0113681179462376,0.0138731601195059,0.0168305770679251,0.0202976964402316,0.0243335633806108,0.0289976443246485,0.0343482350458227,0.0404405770744089,0.0473247020741708,0.0550430414016559,0.0636278572027222,0.0730985710823161,0.0834590854470904,0.0946952097139104,0.10677231723881,0.119633367576288,0.133197431157194,0.147358848534452,0.161987143207508,0.176927785391235,0.192003874203182,0.207018768487616,0.221759653391677,0.236001982962069,0.249514691032088,0.262066016445178,0.273429747277332,0.283391655152428,0.291755867641135,0.298350916190066,0.303035200387386,0.30570162708337,0.30628121442776,0.304745494769203,0.301107604208438,0.295422007301168,0.287782869358008,0.27832115213683,0.267200567663239,0.254612575971952,0.240770652838745,0.225904080951363,0.210251531239637,0.194054700004003,0.177552252738458,0.16097429866664,0.144537583203866,0.128441541503984,0.112865307877991,0.0979657261358075,0.083876357574064,0.0707074388264442,0.0585467030430091,0.047460946250345,0.0374981970707232,0.0286903325053305,0.0210559749968884,0.0146035058837178,0.00933403677672384,0.00524419231755969,0.00232857415002388,0.000581795740005104
1.05005621389023e-08,4.35491542796903e-08,1.0398102745955e-07,2.0052229876418e-07,3.46858428980018e-07,5.63269335488605e-07,8.78980683291657e-07,1.33543849241279e-06,1.99078317486951e-06,2.92588215749716e-06,4.25238000710503e-06,6.12334392438376e-06,8.74722270150297e-06,1.24060001592105e-05,1.7478610044394e-05,2.44708871778912e-05,3.40535559445772e-05,4.71099958163041e-05,6.47957646708987e-05,8.86120899463922e-05,0.000120495735617728,0.000162927794092722,0.000219064004387636,0.00029288912267748,0.000389397623485681,0.000514802538996422,0.000676773496382052,0.000884703934230653,0.00115000601830002,0.0014864298920407,0.00191040156235042,0.00244137093289889,0.00310215828494708,0.00391928393820004,0.00492326201978094,0.00614883540094166,0.00763512516067452,0.00942566469386013,0.0115682861433214,0.0141148255861088,0.0171206137529916,0.0206437214108205,0.0247439332564929,0.0294814315472815,0.0349151808925661,0.0411010186586656,0.0480894710881572,0.055923333067333,0.064635068794591,0.074244110458217,0.0847541512422682,0.0961505461791263,0.108397948082918,0.121438314544789,0.135189424370366,0.149544036747002,0.164369813061301,0.179510099343194,0.194785637060862,0.209997232328412,0.224929370049462,0.239354712230542,0.253039371274027,0.265748802452778,0.277254118065986,0.287338591975192,0.295804099987359,0.30247723099486,0.307214807249849,0.309908570090621,0.31048881931995,0.308926838754002,0.305235994816796,0.299471456318596,0.291728548087397,0.282139815039837,0.27087093274794,0.258115652077775,0.244090006125694,0.229026035321431,0.213165299985007,0.196752448565818,0.180029094950783,0.163228231141266,0.146569364486229,0.130254524221691,0.114465233256904,0.0993604909443505,0.0850757637686636,0.0717229359272449,0.0593911326068709,0.0481482967823511,0.0380433763933293,0.0291089630615829,0.021364215880516,0.0148179036440839,0.00947140531692782,0.00532152055967758,0.00236295864481945,0.000590394102468047
1.06747600025907e-08,4.42707635610264e-08,1.05700690834676e-07,2.03829890662817e-07,3.52561071861333e-07,5.72494040845631e-07,8.93312065199883e-07,1.35710477632563e-06,2.0229073494992e-06,2.97281972293029e-06,4.32017049934403e-06,6.22031038945067e-06,8.88476168533825e-06,1.25996146804394e-05,1.77492494850609e-05,2.4846671047213e-05,3.45719729210814e-05,4.7820685090527e-05,6.57640029487953e-05,8.99231238658272e-05,0.000122260114850394,0.000165287873833934,0.000222201795748023,0.000297035673841776,0.000394844111262128,0.000521913237176625,0.000686000761651091,0.000896605309686025,0.00116526349659855,0.00150587130282895,0.00193502395063116,0.00247236567596594,0.00314093755633731,0.00396750797013089,0.00498286644487773,0.00622205777573262,0.00772452959531901,0.00953416334471392,0.0116991561786656,0.014271720123254,0.0173075652001053,0.0208651356419842,0.0250045731152118,0.0297863883211637,0.03526983263608,0.0415109745633834,0.0485605015072655,0.0564612852844221,0.0652457691710999,0.0749332541792471,0.0855271814818959,0.0970125250954031,0.109353422598982,0.122491180345282,0.136342791912801,0.150800103330823,0.16572974509359,0.18097392887698,0.196352176455355,0.211664010494388,0.226692593209951,0.241209251466894,0.254978778366623,0.267765354694971,0.279338891862886,0.289481564169847,0.29799427501899,0.304702791217619,0.309463283052709,0.312167025881572,0.312744050987665,0.311165577909448,0.307445114953015,0.301638176011605,0.293840626493214,0.284185735216674,0.272840068739453,0.259998416220409,0.245877973674491,0.230712044204511,0.214743524274394,0.198218445065249,0.181379823121023,0.164462047380057,0.147685992522647,0.131255004043616,0.115351851538515,0.100136696354966,0.0857460708077113,0.072292821032256,0.0598669262195458,0.048537074837377,0.0383528543290687,0.0293473949615439,0.0215403007662576,0.0149407002851012,0.00955025623519637,0.005365985221058,0.00238275518090516,0.00059534832678353
1.07874700941409e-08,4.4737314490937e-08,1.06811166598053e-07,2.05962186479568e-07,3.56229618914509e-07,5.78413431359198e-07,9.0248174541729e-07,1.37092249651145e-06,2.04332100994713e-06,3.00252967428362e-06,4.36289727961059e-06,6.28114632999217e-06,8.970628790022e-06,1.27198556342635e-05,1.79163834856403e-05,2.50773512083332e-05,3.48881870162471e-05,4.82512460219742e-05,6.63463790549677e-05,9.07056613922899e-05,0.000123304704839329,0.000166673112436427,0.000224026679522575,0.000299423858897409,0.000397948746062313,0.000525922352464017,0.000691143166522102,0.000903156899940179,0.00117355383023897,0.00151629023882652,0.00194802808248337,0.00248848422389074,0.00316077731495404,0.00399175684712761,0.00501229507641691,0.00625751867299979,0.00776695327093985,0.0095845508949883,0.0117585678642505,0.014341259602189,0.0173883592257665,0.0209583092444341,0.0251112205334055,0.0299075402371176,0.0354064205672889,0.0416637935788598,0.0487301727239982,0.0566482198504074,0.0654501356227469,0.0751549511500416,0.0857658177140131,0.0972674085503757,0.109623560169422,0.122775289238836,0.136639323225159,0.151107277671569,0.166045599413185,0.181296372910685,0.19667905650266,0.211993177645328,0.227021972665669,0.241536909327288,0.255302982208016,0.268084624454999,0.279652037989683,0.289787710659698,0.298292865823375,0.304993579492122,0.309746303778941,0.312442553443189,0.313012544245739,0.311427616128826,0.307701328519227,0.301889176203553,0.294086938617076,0.284427739160344,0.273077950496106,0.2602321331961,0.246107235695874,0.230936311147388,0.214962020214948,0.198430187884806,0.181583667635781,0.164656739370673,0.147870230540431,0.131427505588291,0.115511420137543,0.100282286210887,0.0858768459893294,0.0724082066300686,0.0599666494227926,0.0486211944758457,0.0384217780165962,0.0294018835452276,0.0215814602989874,0.0149699621814337,0.00956934663317907,0.00537688485492739,0.00238765127773316,0.000596580184765664
1.08367904652061e-08,4.4940935811709e-08,1.07293726205409e-07,2.06883241535915e-07,3.57802265990992e-07,5.80927855774083e-07,9.06335486669235e-07,1.37665946021492e-06,2.05168150057038e-06,3.01451391867558e-06,4.37984498756509e-06,6.30483469300907e-06,9.00339081176932e-06,1.27647196262873e-05,1.79772327021637e-05,2.51590996212821e-05,3.4996962761394e-05,4.83945676226299e-05,6.65333006284207e-05,9.09468510942289e-05,0.000123612405211203,0.000167060911525589,0.000224508997174098,0.000300015023180572,0.000398661500397802,0.000526765595088301,0.000692118681464031,0.000904254794418666,0.00117474634992058,0.00151752359330388,0.00194921188331319,0.00248947812229097,0.0031613744324836,0.00399166362774941,0.00501110725997242,0.00625469320573154,0.00776177613470065,0.00957610105767243,0.0117456778313408,0.0143224733807236,0.0173618888900925,0.0209219917046371,0.0250624765327498,0.0298433380183012,0.0353232470170229,0.0415576359497788,0.0485965142030229,0.0564820522541832,0.0652459923176747,0.0749069628876943,0.0854677934242692,0.0969129422409041,0.109206163955467,0.122288551205699,0.136077087362008,0.150463841583437,0.165315924008949,0.180476296880827,0.195765507249009,0.210984369510044,0.225917582920834,0.240338222501293,0.254012993983597,0.2667080975843,0.278195504403448,0.288259416130264,0.296702656067206,0.303352729328706,0.308067293738333,0.310738800863041,0.311298098250942,0.309716827788785,0.306008508802617,0.300228255009012,0.29247113810632,0.282869273861627,0.271587765232405,0.258819687918805,0.244780343901352,0.229701035875439,0.213822628842079,0.197389164198311,0.180641777161055,0.16381314175551,0.147122631076812,0.130772336739506,0.114944043264371,0.0997972035472729,0.0854679132665894,0.0720688375248561,0.0596900041260205,0.0484003460558882,0.0382498517866935,0.0292721662529631,0.0214874775556637,0.0149055240751279,0.00952856287021015,0.00535415201450689,0.00237761582146516,0.000594081725442053
1.08219313461456e-08,4.48783702572869e-08,1.07140663425631e-07,2.0657838199225e-07,3.57254034850556e-07,5.79997526929626e-07,9.04812579881863e-07,1.37422575947616e-06,2.04785857998424e-06,3.00858703705075e-06,4.370753448534e-06,6.29101504138581e-06,8.98255427370923e-06,1.27335386672818e-05,1.7930903078905e-05,2.50907333875566e-05,3.48967538495031e-05,4.82486543207984e-05,6.63222279659332e-05,9.06435103229153e-05,0.000123179296829294,0.000166446542408948,0.000223643181435427,0.000298802810869627,0.000396975409162267,0.00052443576925727,0.000688920553430267,0.00089989377849297,0.00116883906402377,0.00150957508522926,0.00193858834335905,0.002475374601446,0.00314277716444981,0.00396730668359188,0.00497942345535166,0.00621375944040809,0.00770925367773236,0.00950917170112579,0.0116609773169708,0.0142160240480679,0.017229034083316,0.0207573350834032,0.0248598300248666,0.0295956826861224,0.0350227115358548,0.0411954976604093,0.0481632277460446,0.0559673105678438,0.0646388242379956,0.074195870697013,0.0846409324380371,0.0959583429116587,0.108111995043678,0.121043420385247,0.134670373288343,0.148886049076678,0.163559051735638,0.178534204913533,0.193634270302583,0.208662600648324,0.223406712227665,0.237642715710298,0.251140497412291,0.263669497916388,0.275004894846341,0.284933964122395,0.293262371846961,0.299820139084686,0.304467025489518,0.307097095404144,0.307642261185168,0.306074641624625,0.302407626123254,0.296695594699921,0.289032306484375,0.279548031295835,0.268405556562912,0.255795251812901,0.24192941243255,0.227036131311901,0.211352960141368,0.195120621285058,0.178577016954144,0.161951756320191,0.145461385368366,0.129305461289366,0.11366356589173,0.0986933037595939,0.0845292833922228,0.0712830357110785,0.0590437860170534,0.0478799641004186,0.0378413135685642,0.0289614458505911,0.0212606765852993,0.0147489816474499,0.00942891609679671,0.00529835086988763,0.00235289804769099,0.000587915027100855
1.0743236025566e-08,4.45510605490659e-08,1.06355497328527e-07,2.05054590123509e-07,3.54597426257288e-07,5.75643556705703e-07,8.97947413589454e-07,1.36367607840459e-06,2.03193773488591e-06,2.98488095512657e-06,4.33582415214132e-06,6.23999240891182e-06,8.90857735971189e-06,1.26269960304767e-05,1.77784066104967e-05,2.48737415048481e-05,3.45897370061068e-05,4.78166679741353e-05,6.57177248785822e-05,8.980218492619e-05,0.000122014709135312,0.000164843217752897,0.000221447825782457,0.000295813220809882,0.000392926593171503,0.00051898273549501,0.000681617163696837,0.000890167023784803,0.00115595809173005,0.00149261431023294,0.00191638401536555,0.00244647429008773,0.00310538177402486,0.00391920483246372,0.00491791836168355,0.00613558885424341,0.00761050389378477,0.00938518727582261,0.011506268788923,0.0140241767060942,0.0169926216132748,0.0204678427164368,0.0245075925564615,0.0291698433789297,0.0345112083928819,0.0405850837877294,0.0474395324441402,0.0551149473320894,0.0636415509574827,0.073036805981535,0.0833028301657305,0.0944239247961501,0.10636433832714,0.119066394768205,0.132449118041517,0.146407478111317,0.160812371429359,0.175511426906614,0.190330699504283,0.205077277519247,0.219542788196541,0.233507741458952,0.246746605777163,0.25903346629352,0.270148076157293,0.279882080432652,0.288045170387929,0.294470916420456,0.299022031556868,0.301594834789425,0.302122713944462,0.300578429897483,0.296975155486219,0.29136620048117,0.283843435031784,0.274534484470603,0.263598824627011,0.251222955584954,0.237614870367878,0.222998061333847,0.207605319954847,0.19167258488429,0.1754330794179,0.159111954050886,0.142921614898738,0.127057876806389,0.111697033792284,0.0969938918646112,0.0830807628482208,0.0700673749879562,0.0580416186149907,0.0470710144263783,0.0372047687419804,0.0284762647576418,0.0209058311436309,0.014503628811111,0.00927250249304732,0.00521065501177576,0.00231401773199721,0.000578209753442038
